series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
calfire.harvest.proposed,plan:ca:1-26-00074-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00075-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,326.49,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00075-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,3,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00075-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00075-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00075-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00076-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,271.5,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00076-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,19,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00076-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00076-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Commercial Thin,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00076-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00077-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,39.37,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00077-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,2,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00077-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00077-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00077-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00079-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,143.33,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00079-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,17,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00079-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00079-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00079-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00080-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,401.23,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00080-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,3,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00080-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00080-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00080-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00082-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,178.92,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00082-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,5,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00082-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00082-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00082-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00084-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,114.8,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00084-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,21,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00084-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00084-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00084-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00090-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,197.33,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00090-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,31,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00090-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00090-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00090-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00091-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,127.77,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00091-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,35,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00091-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00091-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Road Right-of-Way,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00091-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00099-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,129.14,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00099-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,17,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00099-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00099-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00099-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00100-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,142.87,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00100-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,23,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00100-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00100-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00100-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00101-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,128.7,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00101-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,9,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00101-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00101-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Variable Retention,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00101-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00102-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,320.92,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00102-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,49,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00102-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00102-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00102-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00104-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,207.1,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00104-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,5,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00104-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00104-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Group Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00104-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00105-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,280.51,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00105-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,8,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00105-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00105-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Variable Retention,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00105-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00106-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,360.74,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00106-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,29,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00106-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00106-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Group Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00106-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00107-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,297.49,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00107-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,8,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00107-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00107-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00107-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00108-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,151.86,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00108-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,22,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00108-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00108-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00108-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00110-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,145.64,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00110-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,34,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00110-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00110-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00110-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00113-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,268.08,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00113-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,33,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00113-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00113-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00113-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00114-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,191.04,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00114-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,20,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00114-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00114-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Variable Retention,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00114-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00115-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,9.1,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00115-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,1,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00115-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Conversion,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00115-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00116-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,acres,124.85,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00116-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,polygons,16,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00116-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
calfire.harvest.proposed,plan:ca:1-26-00116-DEL,2026-09-04T00:00:00Z,2026-09-04T09:57:36Z,silviculture,Clearcut,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095736Z-36eb33bf8131.json,2
